A,0
7830,-4.5238994519468
7831,-3.8437353198992015
7832,2.705605985112639
7833,3.10356307796283
7834,-5.107161112175165
7835,-14.756293430287943
7836,-8.770976390974965
7837,0.3787232580918305
7838,8.795838678069666
7839,11.916835947654917
7840,0.3071146767151892
7841,-6.901783379786974
7842,-6.441848462936401
7843,-5.359031776830594
7844,-1.048643039231626
7845,-8.249149773759083
7846,-4.619511662632311
7847,-8.947062488823171
7848,-13.673926382580984
7849,-11.505440349483427
7850,-12.940599689033176
7851,-10.96477324315532
7852,-7.40569962264137
7853,-12.342683578682573
7854,-15.15647554990705
7855,-15.429241621622202
7856,-7.080424990061626
7857,-5.557045614374713
7858,-6.217725007194799
7859,-7.4486712177282985
7860,-6.236084337724757
7861,-4.821790944247059
7862,-8.41475066055106
7863,-8.680005818553099
7864,-15.502031932017596
7865,-15.327992943081396
7866,-11.866331769316117
7867,-10.190468890106793
7868,-2.6864166606888147
7869,-3.6727470192818865
7870,-4.521624360770248
7871,-9.45922019776848
7872,-17.101476322074124
7873,-17.723322157342807
7874,-16.987637480869743
7875,-5.18529847896993
7876,-2.038363226421528
7877,-1.5186137376920332
7878,0.1567839469439365
7879,-2.1712087754166904
7880,-4.012510142913461
7881,-2.0785942100412105
7882,-5.688150120131717
7883,-5.442372475166188
7884,4.731452449954832
7885,-0.028207468584469875
7886,-3.9101999129697695
7887,-4.13295069839223
7888,-0.8175036216489713
7889,3.5132248796854975
7890,-6.9974812968115785
7891,-9.607709004773982
7892,-7.881590602123409
7893,-1.5384120324032566
7894,7.607843784481549
7895,12.282935189848633
7896,4.468849166335374
7897,1.030885272080107
7898,-2.5286592050233594
7899,-6.821192631323252
7900,-12.864570694724577
7901,-11.690686128604519
7902,-9.251110103628244
7903,-2.971221933977545
7904,3.262055176366484
7905,4.668415135528749
7906,4.019916367016792
7907,-6.318783457048379
7908,-13.77852074016577
7909,-11.204182775709068
7910,-6.315815986562774
7911,2.20986634436918
7912,4.545223542903069
7913,-0.9949000050819845
7914,-5.5390742002785975
7915,-2.9947215094570163
7916,-2.00113871053524
7917,-8.224254898495804
7918,-8.48404117913164
7919,0.31693330970275513
7920,1.6552277833423905
7921,6.72390118032898
7922,11.6321101561503
7923,7.717693137548556
7924,-0.8742325924219408
7925,-4.256838433328119
7926,-6.0091247514021315
7927,-4.4659516131925585
7928,-5.39754888297359
7929,-8.497050949093154
7930,-9.854776086383252
7931,-6.392971072975389
7932,-2.2553742440926525
7933,-0.5597186887348293
7934,-0.39478111900448354
7935,0.9882279922074748
7936,0.4899732924062037
7937,4.210114681244907
7938,5.983336385307952
7939,8.90562977407584
7940,7.77929159994151
7941,-3.0887970519339114
7942,-2.2231139281940377
7943,-3.6971914425179326
7944,-3.569523048473239
7945,-6.035690433514141
7946,-10.440857082542774
7947,-5.695542235152255
7948,3.2825188238712197
7949,3.5186780039436214
7950,3.8367854372596404
7951,12.11182696234828
7952,10.469628776429598
7953,0.3282960050475471
7954,-1.5663437210967095
7955,-8.954638981395233
7956,-9.53877835646854
7957,-9.754358379964774
7958,-8.406482110108513
7959,-12.510995244063349
7960,-14.328804220677156
7961,-10.987460954704819
7962,-9.991979232152683
7963,-11.241487065748466
7964,-14.828290179390903
7965,-15.941847469114697
7966,-12.463949805200713
7967,-5.746104761648723
7968,-8.43259915779657
7969,-12.044554190415852
7970,-5.406526762202235
7971,-3.870161319989368
7972,-9.000922509962315
7973,-7.61260270233781
7974,-2.7460816177246787
7975,-4.916384138296674
7976,-9.263395887579785
7977,-5.7346879873776695
7978,-7.527758185491431
7979,-5.158109391297167
7980,-1.731518068906843
7981,-5.636042506919704
7982,-9.67376109558353
7983,-10.314158096318316
7984,-10.391262167754025
7985,-12.690142114988358
7986,-12.204856054942312
7987,-6.30372651533091
7988,-4.1921022077518
7989,-7.551621453073963
7990,-9.712924687966199
7991,-12.019777024011177
7992,-8.876644576459986
7993,-14.231110261457589
7994,-16.461613822290364
7995,-20.112332253036353
7996,-15.315634472362376
7997,-10.125338666988743
7998,-17.338720841454183
7999,-17.181698399750594
8000,-14.423027306262696
8001,-14.549315613968117
8002,-10.72813298844462
8003,-8.470601016643736
8004,-3.8303205681326005
8005,-4.4218826961366915
8006,-5.214854759659342
8007,-2.95780712557271
8008,-2.8478538660032875
8009,-0.24570284886407734
8010,-1.4175597044108148
8011,2.029553524705535
8012,1.1656240592766325
8013,-2.5907502430710982
8014,-10.258201595253698
8015,-15.540964399790287
8016,-13.49306446758225
8017,-12.796971408321305
8018,-7.1728747150202254
8019,-2.858817643347865
8020,-2.8663490499758284
8021,-1.1132768116450025
8022,-1.7508655431921083
8023,-4.74444782904608
8024,-9.998393150608054
8025,-12.604216324472667
8026,-7.199770402767515
8027,-2.6249531902910395
8028,-3.3395873379088026
8029,-4.5602052946320235
8030,2.0271713406981977
8031,5.958684609740067
8032,0.22511165213225393
8033,-6.692629775794067
8034,-10.20944158335734
8035,-7.117045925799589
8036,-3.087660558022449
8037,1.8630198084260046
8038,4.334337861616527
8039,-0.05639485591735993
8040,-1.9883660944876875
8041,-3.444322219417952
8042,-4.956025491534066
8043,-9.502703857170246
8044,-11.332824664882946
8045,-6.1125421414959025
8046,-5.388689971430926
8047,-9.519091923077003
8048,-12.665086316823356
8049,-14.654532284790747
8050,-20.51431033838314
8051,-17.367249387168698
8052,-9.929846198579947
8053,-5.830174379509209
8054,-11.061716369362465
8055,-15.918154928776477
8056,-11.142232661439841
8057,-6.559968992629152
8058,-13.337325512503803
8059,-17.178483332164717
8060,-8.812754705576776
8061,-8.36064995709363
8062,-11.688818834709153
8063,-13.834290078880105
8064,-14.784970193111487
8065,-12.731460318147551
8066,-7.067539244852602
8067,-8.594815307054663
8068,-8.447142098791616
8069,-3.4111910454885437
8070,-1.0145813915381687
8071,-3.5275330620787737
8072,-5.7673537708438705
8073,-2.737624018283401
8074,-2.332817774617598
8075,-0.24292516074258225
8076,-4.5377934809774825
8077,-4.007050964982118
8078,-5.695022439391914
8079,-2.9293863083445917
8080,2.6945287566114446
8081,-0.448741412985199
8082,0.7036781151790634
8083,6.265791240834515
8084,0.19066672648365623
8085,-3.5838571764152274
8086,-3.4467404481101926
8087,-4.051655567369718
8088,-4.878289307000613
8089,-7.073129777719981
8090,-9.095699330953856
8091,-8.594459067096526
8092,-2.4751169009516163
8093,0.03175427980806883
8094,-0.025574078260055977
8095,-3.1536340755827883
8096,-3.926510711148258
8097,4.583226841107787
8098,8.230576010657
8099,0.6438673406029664
8100,-5.838189256668583
8101,-2.748781554824701
8102,-3.5264602675824714
8103,-4.876273103203763
8104,-0.7292493166051128
8105,-1.6160634361983206
8106,-2.628733690634924
8107,0.28361644685771736
8108,-1.1219506064370255
8109,-2.4249553642760313
8110,1.84385915497709
8111,2.4005067730599396
8112,-1.0578995475936703
8113,-7.609432757035172
8114,-12.23019923687442
8115,-9.199730170789888
8116,-7.645208011830916
8117,-2.346299849418666
8118,-4.76872157207492
8119,-7.866980545260367
8120,-3.592072091516159
8121,-3.3337728638411663
8122,-5.329105495988301
8123,-2.4044325973473506
8124,-0.8019148347139626
8125,4.171245823001071
8126,4.324323377637046
8127,2.1542231121852264
8128,5.042147828938613
8129,4.756484131223022
8130,-1.4116958660598806
8131,0.03322830458503356
8132,-1.630885856418188
8133,-3.5945499240497893
8134,-1.7262653078764063
8135,-3.3780170062483013
8136,-1.8228690560962952
8137,-7.600763977170411
8138,-5.62516774128593
8139,-2.3626938092854495
8140,-0.3711043305870745
8141,-10.578728426832885
8142,-9.194430407113188
8143,-3.020835950392367
8144,-7.5571565109364345
8145,-12.345909043980068
8146,-14.649532362264706
8147,-9.795203478323891
8148,-1.0461402997566465
8149,-1.9752851778226976
8150,-5.850193091889124
8151,-5.370725345717641
8152,-4.244587722999009
8153,1.7346664899447068
8154,2.328834045739084
8155,1.9351824349097486
8156,-2.1854041713927197
8157,-2.5180182608926907
8158,-0.6903848271169695
8159,-5.152158740556879
8160,-10.777980383914551
8161,-9.085230432136557
8162,-8.103651263614314
8163,-10.151711664075002
8164,-7.9798231154522785
8165,-7.7157023152356565
8166,-8.652207680160608
8167,-7.8422678574178075
8168,-5.407291798423263
8169,-7.347900116808321
8170,-5.870216965933127
8171,-1.8820693258391776
8172,-1.1112169407202184
8173,-1.7438222119786282
8174,-3.067829408901428
8175,-3.9031020283684144
8176,-6.102353890289211
8177,-2.6527061499912463
8178,-3.030667784692614
8179,0.5709500696656737
8180,0.08773925722171211
8181,-2.3269909896937966
8182,-1.3446240213318887
8183,1.1339764851071938
8184,-1.718729266365867
8185,0.09510642668013697
8186,0.33546319729858387
8187,3.100011737183242
8188,0.20151126292841975
8189,-3.596224512914324
8190,-4.3216416220389675
8191,-6.287888011420808
8192,-5.243403362593179
8193,-3.140408950315235
8194,-2.6702838762370957
8195,-6.262424641895863
8196,-7.539083462342982
8197,-9.359173012657727
8198,-3.7245531621996903
8199,-4.48238118757434
8200,-3.8579033224285952
8201,-1.898686668161432
8202,0.016780145138875657
8203,-5.949933211784266
8204,-7.042298070396067
8205,-3.91324672665491
8206,-4.401481867658858
8207,-3.6699463660240266
8208,-3.7644114753185276
8209,-3.4258429156479093
8210,-1.798869877370216
8211,-5.920334745137014
8212,-7.83330342534768
8213,2.738202888753099
8214,9.964486584772386
8215,3.8920584579401134
8216,1.3532918638718086
8217,2.9876715432294545
8218,-4.264448479251198
8219,-2.1173146710369624
8220,-6.6248492923840505
8221,-10.389999910082572
8222,-11.198833002133135
8223,-15.05111874890947
8224,-17.8681777156948
8225,-12.786260997212004
8226,-9.236308721052513
8227,-10.071277185445282
8228,-2.113221373606246
8229,-4.911631673959743
8230,-11.168835654240873
8231,-11.861471936037997
8232,-10.865133714599683
8233,-9.185970036430787
8234,-11.033909896568009
8235,-10.726612100948923
8236,-9.761538196262116
8237,-11.859419363829872
8238,-10.32031354469246
8239,-3.310336341003004
8240,-3.7017813322544404
8241,-3.5865867301283707
8242,7.444307447240972
8243,14.13287123910331
8244,16.460495791187043
8245,9.086209270466018
8246,-2.7191658398387117
8247,-12.40323551942872
8248,-11.164272288715
8249,-0.07669691050480348
8250,7.891918950390132
8251,14.49139456953808
8252,12.326043864860885
8253,16.02636917313191
8254,20.202955647767133
8255,17.70559515288565
8256,11.970550612042068
8257,8.92569758290513
8258,20.672187639204616
8259,14.890220486801226
8260,4.495755232424916
8261,2.3259680148107726
8262,11.78097143576397
8263,17.329340496828575
8264,17.161801269875507
8265,11.90995807750354
8266,4.284954735787099
8267,7.89016296544289
8268,17.584377136928406
8269,22.09043986702349
8270,25.436987209869265
8271,19.823869157789062
8272,-0.10871225460284542
8273,0.6024963959490275
8274,6.3285929434812624
8275,2.5614807770841024
8276,-2.723527178899732
8277,-0.36449171759191695
8278,2.9588185313654227
8279,-0.10900917761985462
8280,-0.004532461526980169
8281,-2.4584180003346314
8282,-4.157505896099765
8283,-4.642230250704936
8284,-2.0311841355458076
8285,-12.767948243501571
8286,-16.31037372036731
8287,3.2293591157342956
8288,4.284378610229302
8289,6.200981295300646
8290,9.144347433377455
8291,8.731961649394634
8292,9.96408391347537
8293,-1.8931610077332386
8294,-6.1639656281530755
8295,-5.539001914897177
8296,-0.22657873369749326
8297,5.418374381781119
8298,-1.2027081171073237
8299,1.56389798714297
8300,8.928318659304637
8301,12.97965908038759
8302,2.4014178350199265
8303,-1.8924188855740647
8304,-5.163093683585521
8305,-0.2631986895587124
8306,12.14116824779828
8307,15.930609198448447
8308,13.92207918894352
8309,19.209807455522828
8310,22.798832481447235
8311,17.438159062818915
8312,13.85168421318581
8313,16.811112258830462
8314,19.498425935599442
8315,24.87530647041781
8316,20.355850382912728
8317,8.06540436643385
8318,2.7285011858168398
8319,2.5304522043826974
8320,6.075161191580011
8321,-3.753003240676309
8322,-4.474719918226652
8323,-1.9182446568719906
8324,1.5811098853085106
8325,10.848648332321321
8326,16.79681898874874
8327,16.415523147137648
8328,15.826929525054362
8329,14.876746179143144
8330,4.174693864571433
8331,-3.9911210000518835
8332,-2.7485893641516705
8333,8.741713258403674
8334,14.788703406912848
8335,17.060796765043804
8336,20.943380035937786
8337,20.886220472051615
8338,16.9198318921621
8339,11.17793983877346
8340,15.036500249073839
8341,18.28779623603962
8342,17.634101810684022
8343,11.096469307499659
8344,5.269281300657596
8345,5.527454489612199
8346,11.099646574193427
8347,13.769866870214102
8348,11.359807061343258
8349,13.004878107533104
8350,18.49452298540443
8351,16.421554186465208
8352,18.480970244969573
8353,25.96474439322718
8354,25.629165164852893
8355,20.59711886451646
8356,16.75053711552121
8357,3.554040820969223
8358,-1.3807037198782979
8359,-3.0163413884028003
8360,2.2762032324241277
8361,3.6542244322415804
8362,8.91401000614544
8363,13.824588429407942
8364,15.876633661868361
8365,20.441909546256205
8366,25.281689426723403
8367,20.887107138582323
8368,19.708827541332226
8369,18.161389618698863
8370,15.455831434313609
8371,15.720289609885054
8372,8.548775910449537
8373,2.8845604039569097
8374,10.449610376157153
8375,15.354482404134872
8376,2.5492802848989737
8377,-3.4218040191663457
8378,6.426057533534876
8379,17.48011654038721
8380,19.105534705689426
8381,20.872540572842738
8382,30.038983855274964
8383,29.681596289568695
8384,14.872961096969426
8385,12.145417932548519
8386,7.627319921197564
8387,2.7361486089508817
8388,-1.550372090454823
8389,4.862783835943331
8390,1.3289324728086687
8391,-1.1023089826085282
8392,-0.6291440604766592
8393,0.6416524380790324
8394,-5.001613430764695
8395,-6.272428107245721
8396,-1.4226150293949689
8397,-5.160189065438314
8398,-4.191959373973567
8399,-6.367127702566988
8400,-1.531883843975993
8401,0.4481947212432435
8402,-9.147876902084189
8403,-13.865639616221241
8404,-4.472703091098833
8405,-8.877709699434806
8406,-10.263314193601186
8407,-7.337144748075681
8408,-8.592265669735514
8409,-9.612726254409338
8410,-6.099784360493436
8411,3.4938847647622593
8412,-1.4579722299808067
8413,-4.117599807673651
8414,-3.5376966167099417
8415,-3.6636412658753663
8416,-4.820129020944817
8417,-2.331246835829707
8418,3.825292969178081
8419,2.6370286225915107
8420,1.0067653024156518
8421,2.9965704169027423
8422,-0.11011769236769053
8423,-0.3765808195272833
8424,-0.7099020973695442
8425,-4.854085710593942
8426,-4.70253417570397
8427,0.4526658907102037
8428,0.7041563681149454
8429,-7.887711441974584
8430,-10.38495719097498
8431,-9.227253589853252
8432,-6.178900498405035
8433,-1.1778363319750509
8434,2.9778812654485565
8435,4.809016231852968
8436,3.62362354591529
8437,4.2811146747512785
8438,3.1180774757014347
8439,2.034651682086259
8440,11.135883552451723
8441,12.542276048679334
8442,16.81750813501472
8443,14.86166998170533
8444,4.355873515297359
8445,-5.869776746310691
8446,-7.772914044344665
8447,-2.9819927754324826
8448,-7.530606585473148
8449,-4.215898750805535
8450,7.603898077192891
8451,13.896291057341786
8452,17.56325520457632
8453,21.53495928218517
8454,19.864777911957653
8455,11.687479414516629
8456,5.178254877430669
8457,12.694038674469839
8458,14.182461428153214
8459,8.446472835688628
8460,6.084526874607777
8461,12.709956848252112
8462,15.469957052074756
8463,13.518294876831064
8464,7.516662588212233
8465,4.995982074571834
8466,9.351893355149496
8467,9.61014662281477
8468,14.193859739890529
8469,18.941028895995778
8470,16.05544268824849
8471,8.964610717178118
8472,3.306631378720374
8473,1.2683988115097624
8474,-0.4866464856253969
8475,-2.0994635037211022
8476,-4.383771027211393
8477,-6.344559883074304
8478,-6.049202507341943
8479,-0.20997384500458383
8480,1.396672615972829
8481,-6.373768713468856
8482,-7.664355281730565
8483,-2.6088080034048637
8484,0.4051328761044261
8485,-4.4165883545766835
8486,-11.375620550056151
8487,-4.378235612274699
8488,2.0017623656927874
8489,3.54139948672565
8490,-2.114404989116509
8491,-3.4666282501253116
8492,-5.912653662082354
8493,-9.129490501079204
8494,-12.326161627071585
8495,-11.459183256225305
8496,-4.3123787105455875
8497,2.628915465609217
8498,-2.800436654087917
8499,-7.959226760301432
8500,-6.572665785809299
8501,-8.045757063062602
8502,-8.046433361196707
8503,-2.924452762419918
8504,-0.9696559840530191
8505,3.227701083086993
8506,5.276044768231234
8507,0.5410009071167325
8508,-3.080674761064339
8509,-2.4303451337063526
8510,-1.3019969783424488
8511,3.5407442794773543
8512,0.7633244346993437
8513,2.230769604079982
8514,-1.3066817612055766
8515,-5.4087880447589765
8516,-3.1864917861272457
8517,-5.382724242165264
8518,-1.1576540867194405
8519,-0.8014771654412925
8520,-1.4709490351705985
8521,1.1690582214449567
8522,-3.610538790149403
8523,-6.970247282265
8524,-3.6856918405597434
8525,2.140736863788386
8526,-0.11634991565574271
8527,-8.21002583616682
8528,-0.11439574252562001
8529,9.328790521119704
