,0
54146,7.289319544213607e-08
54147,9.98045336156776e-08
54148,3.3405264341690094e-07
54149,5.466444918357654e-07
54150,5.190527519192987e-07
54151,4.099641321759608e-07
54152,1.834329406792131e-07
54153,1.9553593409307906e-07
54154,1.616082390595482e-07
54155,8.833349430291748e-08
54156,5.976601140518237e-08
54157,7.753573951761813e-08
54158,7.488777242632305e-08
54159,9.077433336256182e-08
54160,1.9765010748828913e-07
54161,2.0681088833011103e-07
54162,2.0596566087087718e-07
54163,1.8959373051269011e-07
54164,9.284658926268063e-08
54165,4.008858951927998e-08
54166,2.4326245860646988e-08
54167,6.588231923036117e-08
54168,6.988749588047199e-08
54169,5.4484174757751806e-08
54170,5.0333308648666034e-08
54171,2.820926504917272e-08
54172,5.387799592246505e-08
54173,4.471382541738555e-08
54174,5.033113766931103e-08
54175,6.616089475667784e-08
54176,9.365649342157896e-08
54177,1.77410114666895e-07
54178,1.111163799358733e-07
54179,6.880126816203113e-08
54180,7.674850344672558e-08
54181,8.431264242166995e-08
54182,6.184033810533234e-08
54183,9.848743733730104e-08
54184,1.35447187657422e-07
54185,1.1566465777660133e-07
54186,6.625195854230872e-08
54187,3.7101294305892526e-08
54188,4.836718195353572e-08
54189,4.584549237783666e-08
54190,9.529838604272214e-08
54191,1.9123327548800117e-07
54192,1.8850933282234683e-07
54193,2.506011846260255e-07
54194,2.934344484730077e-07
54195,4.16147490391575e-07
54196,5.827188767534092e-07
54197,2.839437807348999e-07
54198,3.223374995300081e-07
54199,4.4019888004362707e-07
54200,2.5606217894259244e-07
54201,2.3409936857553006e-07
54202,3.353949065990935e-07
54203,3.008673099669262e-07
54204,3.336128218983383e-07
54205,3.359677669205099e-07
54206,1.542994554594183e-07
54207,1.5690684643748615e-07
54208,1.376431148133751e-07
54209,8.584900749536174e-08
54210,8.541029187061238e-08
54211,1.4364583853394398e-07
54212,1.6777413842798817e-07
54213,2.8793221984306996e-07
54214,3.938895866404672e-07
54215,2.143161129500498e-07
54216,1.15469341246152e-07
54217,1.5095470742956004e-07
54218,1.3940135371814355e-07
54219,2.0742802944898185e-07
54220,2.99906223877611e-07
54221,1.7482534794963349e-07
54222,6.17328612581849e-08
54223,1.7000374416521927e-07
54224,2.1797821754237475e-07
54225,1.6380125757531034e-07
54226,2.2182841201708117e-07
54227,1.8991298958006312e-07
54228,2.2755006753221026e-07
54229,4.103093302470039e-07
54230,4.108254370568322e-07
54231,1.9877529338863368e-07
54232,2.0382094169058727e-07
54233,4.428511294336837e-07
54234,4.510425707021761e-07
54235,4.2714263984380796e-07
54236,2.2711600290564986e-07
54237,2.4523088993913526e-07
54238,3.702540990073121e-07
54239,3.7631202992009284e-07
54240,4.085738450227792e-07
54241,3.1754721815928846e-07
54242,3.674523240703583e-07
54243,4.338505449759108e-07
54244,4.255809893646811e-07
54245,3.2365384358649327e-07
54246,2.0426600187504985e-07
54247,2.417739092071614e-07
54248,2.3013007977184316e-07
54249,2.0861765114016688e-07
54250,5.103390465323844e-07
54251,4.108345879020855e-07
54252,1.8790557189578337e-07
54253,8.636364879078633e-08
54254,1.201044142628318e-07
54255,1.8025682841541056e-07
54256,3.976993802616373e-07
54257,3.9399569578104713e-07
54258,2.6908545519975955e-07
54259,2.580753711061607e-07
54260,1.656485403531064e-07
54261,8.4904186279153e-08
54262,1.9949769572105504e-07
54263,3.9057168584052663e-07
54264,2.2948588888741533e-07
54265,2.488713864949445e-07
54266,2.1618061214386642e-07
54267,1.5306940785002387e-07
54268,1.8839377835491618e-07
54269,1.8958704687412826e-07
54270,1.542081282512454e-07
54271,2.2733382000555746e-07
54272,2.797371871312268e-07
54273,3.710823062614579e-07
54274,5.69924964763891e-07
54275,5.102861323959287e-07
54276,2.9686376620604916e-07
54277,2.1070107682659173e-07
54278,3.2817637908133566e-07
54279,3.424373116108402e-07
54280,1.7115586948434583e-07
54281,1.2666792726035416e-07
54282,2.5879733538777924e-07
54283,3.0244181353030505e-07
54284,2.8330015648670316e-07
54285,2.445755956391487e-07
54286,2.6974040385715405e-07
54287,3.879401955496482e-07
54288,4.0539343783339204e-07
54289,2.997389458508061e-07
54290,5.112774231080856e-07
54291,3.0133540258508337e-07
54292,1.4253412729596603e-07
54293,1.5581060690900647e-07
54294,1.7838703052410505e-07
54295,1.9908994460041113e-07
54296,1.6312022307473402e-07
54297,7.593184847943947e-08
54298,5.9100040325884306e-08
54299,3.764630669341017e-08
54300,2.338163355802563e-08
54301,2.072407695037527e-08
54302,1.1576431404904403e-08
54303,6.4230270523723335e-09
54304,4.094124685420586e-09
54305,1.9875427614104627e-09
54306,2.4826032471041777e-11
54307,1.9032786479277666e-10
54308,2.4499534330452513e-10
54309,2.725819565874373e-10
54310,3.154329253764505e-10
54311,3.887350719165997e-10
54312,5.374707737706717e-10
54313,4.467389655402905e-10
54314,6.212841201480803e-10
54315,7.516950368055288e-10
54316,5.438899857912339e-10
54317,7.442312071610832e-10
54318,6.582289749791267e-10
54319,1.7513383184037005e-09
54320,3.473591953679362e-09
54321,2.0492865756195606e-09
54322,1.6040227694204846e-09
54323,4.491739285706203e-09
54324,6.582955641609288e-09
54325,7.655572035825889e-09
54326,7.391681511989772e-09
54327,4.6179466986021085e-09
54328,4.538255528049333e-09
54329,4.9601868344644755e-09
54330,2.2224373146230995e-09
54331,3.0305327762048e-09
54332,5.3748164370758865e-09
54333,5.606600757667977e-09
54334,1.1727333963528308e-08
54335,1.1549839991415028e-08
54336,9.617239243145472e-09
54337,3.9613208898122306e-09
54338,3.860411714075027e-09
54339,6.773465578419859e-09
54340,4.101952497828463e-09
54341,3.651123973934339e-09
54342,3.6007338072449853e-09
54343,6.209434469646286e-10
54344,3.4525494926496477e-10
54345,2.280613066547017e-09
54346,2.5918058414097033e-08
54347,2.7690855950467376e-08
54348,8.028870601659366e-09
54349,5.9577589830729155e-09
54350,1.7664603661130685e-08
54351,2.316975555200114e-08
54352,9.734945372656886e-09
54353,9.669446231013627e-09
54354,4.22626811604988e-09
54355,1.1437289684389693e-09
54356,5.378276502367923e-10
54357,3.2535610306137394e-10
54358,5.626358927186328e-10
54359,3.500372163844636e-09
54360,5.0751717424189866e-09
54361,1.2649711774653713e-09
54362,4.787745495685559e-10
54363,5.11927820111446e-10
54364,4.986085114713241e-10
54365,4.0338217757989307e-10
54366,2.9634692627020036e-09
54367,1.4850655701277325e-08
54368,2.888412031110527e-08
54369,1.5331394645702176e-08
54370,1.6200755947166573e-09
54371,3.978929200970786e-10
54372,4.4552157344198765e-10
54373,4.311282840279528e-10
54374,4.3432810677081143e-10
54375,2.642102561801495e-10
54376,2.8322675810631227e-10
54377,2.4743880754055526e-10
54378,1.2763158619272433e-09
54379,1.9080666624681766e-08
54380,2.9423020365210138e-08
54381,7.646052466543603e-09
54382,3.217721286956011e-10
54383,2.9542478404562415e-10
54384,1.558982806925554e-09
54385,1.5271134762882306e-08
54386,1.3118428331347053e-08
54387,1.1801639098136151e-09
54388,3.535442384598316e-10
54389,4.2284056291983493e-10
54390,3.6342680404442264e-10
54391,2.6427322335102703e-10
54392,2.6666380677956047e-10
54393,2.6992907618276636e-10
54394,2.9506263417602416e-10
54395,3.485372038269997e-10
54396,3.864896842530245e-10
54397,4.093103150850417e-10
54398,5.614604159437331e-10
54399,6.527665783575821e-10
54400,4.171246102508884e-10
54401,4.906887478034996e-10
54402,1.255118270308913e-09
54403,4.701478809718854e-09
54404,7.264016615380231e-08
54405,1.0778777638484306e-07
54406,9.521133006313032e-08
54407,1.3027912478037661e-07
54408,8.824912854496647e-08
54409,7.639633254238452e-08
54410,4.024912993077732e-08
54411,4.195257653793922e-08
54412,1.1400810389797225e-08
54413,6.087083390602179e-10
54414,3.11677561785939e-09
54415,2.1251131831723275e-08
54416,4.410523157667245e-08
54417,1.9312362863726766e-08
54418,2.4896333984425265e-09
54419,6.594000481976771e-10
54420,5.847476393061025e-10
54421,7.357089509459688e-10
54422,5.09706557307985e-09
54423,4.608136766022504e-08
54424,8.953169132131349e-08
54425,5.84109193753191e-08
54426,1.3013839119739965e-08
54427,5.715292415829343e-10
54428,2.6535613285410825e-10
54429,3.887107477596827e-09
54430,5.262281086333524e-08
54431,1.92204178253055e-07
54432,3.1393315569436623e-07
54433,1.0989794368798372e-07
54434,2.3268033373481745e-08
54435,3.2660391530914214e-08
54436,7.236853412791186e-09
54437,6.262049405160551e-09
54438,1.997607812751861e-08
54439,2.8960201451942648e-08
54440,4.0067910988307134e-08
54441,5.1979355127253316e-08
54442,5.1337943580906516e-08
54443,8.136809899843417e-09
54444,7.436204818839894e-10
54445,1.4678504656664955e-08
54446,8.627749917461069e-08
54447,6.770446863120088e-08
54448,1.6248101304645587e-08
54449,9.480034567668526e-09
54450,5.552570788540565e-08
54451,1.309090685093403e-07
54452,1.1489239586813078e-07
54453,3.120629825801507e-08
54454,4.3300396823791546e-08
54455,6.883577401346107e-08
54456,1.872665804053305e-08
54457,2.0220660339194744e-08
54458,3.4098132235323806e-08
54459,8.367510718020325e-09
54460,4.950049055732719e-10
54461,6.578663034702137e-10
54462,4.760417250843888e-09
54463,4.906484611681303e-09
54464,8.558988636565256e-10
54465,4.466749963831535e-09
54466,4.3921505252425565e-08
54467,5.326725695518612e-08
54468,1.3145674887504254e-08
54469,1.169102917531931e-09
54470,3.282762745366378e-10
54471,1.030634211503608e-08
54472,8.519365880913961e-08
54473,8.747452860883214e-08
54474,1.9076001691691653e-08
54475,9.75003115228295e-10
54476,1.4599618904969829e-09
54477,1.193825236590128e-09
54478,1.3766552392130257e-09
54479,2.8250739314104846e-08
54480,1.1894957424894733e-07
54481,1.8380979728056752e-07
54482,1.2281925716381357e-07
54483,2.882499235212585e-08
54484,2.595061029450094e-09
54485,5.5024976834180516e-08
54486,1.345939279016697e-07
54487,9.861351345691368e-08
54488,3.9781455281481847e-08
54489,7.913600049084931e-08
54490,8.379192792926572e-08
54491,1.1296511833918967e-07
54492,1.3754567917924414e-07
54493,2.1219200802472672e-08
54494,1.9591217828769788e-08
54495,2.873299699085681e-08
54496,2.1846971819096204e-08
54497,9.520677250088095e-08
54498,1.6437068404477821e-07
54499,6.699001077233743e-08
54500,1.3769849479245618e-08
54501,2.2192577128419585e-08
54502,9.151270080652949e-09
54503,6.105579938618567e-08
54504,1.5295392672284482e-07
54505,2.675912289752242e-07
54506,2.8767252649830926e-07
54507,5.127766866167831e-08
54508,3.157005716703286e-08
54509,5.5725136909679274e-08
54510,1.0586709992463823e-07
54511,2.35178407582233e-07
54512,2.0631733923188294e-07
54513,7.523696587569339e-08
54514,2.5563490585433743e-08
54515,3.80070643000744e-08
54516,3.112083710656363e-08
54517,6.053669307905317e-09
54518,1.767677278558567e-08
54519,2.8221759173523747e-08
54520,1.5410319838970785e-08
54521,2.5301987614543582e-08
54522,2.9602104754898218e-08
54523,6.753131271190024e-08
54524,5.6225503710949806e-08
54525,2.472611097420155e-08
54526,2.7058119677164604e-08
54527,1.2027835214975161e-08
54528,3.789980038613061e-08
54529,6.886562597900074e-08
54530,2.1638135531385843e-08
54531,9.346580294959358e-09
54532,1.1587034966274868e-08
54533,2.8489740681626198e-09
54534,5.367829642285559e-10
54535,1.2533878717991118e-09
54536,7.99625545972567e-09
54537,3.794741575882216e-08
54538,4.1168551630302206e-08
54539,1.5923048268512232e-08
54540,1.5630675101640574e-09
54541,3.6014618529537834e-10
54542,2.142721564857695e-09
54543,6.020933866171622e-09
54544,1.8080230826157e-09
54545,1.4075542977042443e-09
54546,6.7089134756704415e-09
54547,8.248502568507709e-09
54548,2.894456428210441e-09
54549,1.570164679004297e-08
54550,2.0200801848144803e-08
54551,3.44190597377157e-09
54552,1.260220781654436e-08
54553,4.131136778545085e-08
54554,4.9363333301958465e-08
54555,1.7865924400879645e-08
54556,2.876308814334764e-09
54557,6.053378246925105e-10
54558,4.4117303458024416e-10
54559,6.067325622609183e-09
54560,1.802258149488112e-08
54561,1.738727224587695e-08
54562,1.5454913171202005e-08
54563,3.908003597647715e-09
54564,1.1799539177455597e-09
54565,3.2858689642123874e-09
54566,1.2035448583050152e-09
54567,2.492433284789185e-10
54568,2.8274105526205603e-10
54569,3.032637279084526e-10
54570,4.0993914736645067e-10
54571,2.759900933741719e-10
54572,2.869321955710119e-10
54573,6.573628853082567e-10
54574,6.924334017115664e-10
54575,6.726117997125915e-09
54576,3.193503080672121e-08
54577,3.6729026974472647e-08
54578,1.1395536071113636e-08
54579,1.1383813473571362e-09
54580,5.201981930700336e-10
54581,5.766444164080852e-10
54582,7.108545072402741e-10
54583,9.655561116793056e-09
54584,1.5260097534375266e-08
54585,1.369078130090887e-08
54586,1.6540584231803876e-08
54587,7.388304647488312e-09
54588,3.800740222303651e-09
54589,1.1244289350780924e-09
54590,1.8451003375983219e-09
54591,1.4308216392620756e-08
54592,2.0022971992654783e-08
54593,5.855899980720543e-09
54594,1.1994595028773732e-09
54595,3.716591693183927e-10
54596,2.7766806511864934e-10
54597,3.2673324004951247e-10
54598,4.6249920364157565e-10
54599,1.6636874882030091e-09
54600,9.202671007468952e-09
54601,1.1663098235322913e-08
54602,2.664063046117514e-09
54603,3.463112413455799e-09
54604,7.713719244533552e-09
54605,7.578784959070867e-09
54606,1.0152646748452635e-08
54607,2.3669914199983597e-08
54608,4.3369135800264105e-08
54609,1.397684386829047e-08
54610,5.489180825278382e-10
54611,3.3551710218133933e-10
54612,2.314356269562369e-10
54613,4.055517437544407e-10
54614,6.552812338755595e-10
54615,9.583547826581206e-10
54616,3.5911337720219374e-09
54617,3.347987042157191e-09
54618,1.1439987759224906e-09
54619,5.700106899287696e-10
54620,7.544875598480067e-10
54621,5.747137102372689e-09
54622,2.6133739856361394e-08
54623,3.059062796909712e-08
54624,7.506695775632935e-09
54625,1.5434645335915014e-08
54626,1.2519903436662873e-08
54627,2.9982810515183045e-09
54628,5.6545861504994165e-09
54629,1.0226036012211303e-08
54630,4.686119560419731e-09
54631,1.1759210166984115e-08
54632,3.5352495925801506e-08
54633,3.3846162911455636e-08
54634,3.712656507041359e-08
54635,7.946643912124171e-08
54636,7.547063236063863e-08
54637,3.0397379854152487e-08
54638,6.263089562366308e-08
54639,5.080834342581696e-08
54640,1.092786371797503e-08
54641,1.5551952469610412e-08
54642,2.5863663791588984e-08
54643,7.2037181262174984e-09
54644,1.6614983516795512e-08
54645,5.724066489851903e-08
54646,5.1192091286030776e-08
54647,1.0903751379373341e-08
54648,9.932282779963178e-09
54649,1.961314320371236e-08
54650,5.821091832472244e-08
54651,5.3946820570192235e-08
54652,7.378254198951183e-09
54653,4.04316791631664e-09
54654,8.35646410072482e-09
54655,1.9631510584733915e-08
54656,2.7206851898531583e-08
54657,8.368538279740195e-09
54658,1.799625905320568e-08
54659,3.994919365659173e-08
54660,1.2034840201490205e-07
54661,1.4764690371762123e-07
54662,6.8749611415122e-08
54663,6.46797341573719e-08
54664,9.48946247843866e-08
54665,8.733455282215854e-08
54666,1.0852072215437736e-07
54667,1.2963858321957144e-07
54668,3.606973822734278e-08
54669,4.250651388569385e-08
54670,5.839354756049164e-08
54671,7.524360575228045e-08
54672,7.705691336301246e-08
54673,7.399229760125645e-08
54674,1.0451759131197196e-07
54675,8.638627510789341e-08
54676,3.667496606217191e-08
54677,5.1742291037502924e-08
54678,1.102128173769339e-07
54679,4.9003607641205705e-08
54680,6.5625035669403565e-09
54681,2.8704838788166512e-09
54682,3.4398410758365915e-08
54683,4.338161465871936e-08
54684,7.084804542018445e-09
54685,2.7687720061702676e-10
54686,3.5113565523836737e-10
54687,2.6243188073646714e-09
54688,1.3733781171891363e-08
54689,2.6358894527518088e-08
54690,2.803533381913637e-08
54691,1.0516766389495687e-08
54692,1.5792653419382889e-09
54693,2.6417783286679074e-08
54694,5.7553415360011094e-08
54695,1.5293301830789076e-08
54696,1.0519660263894198e-08
54697,2.8218061307623713e-08
54698,5.333084948155009e-08
54699,3.255295904337011e-08
54700,1.2786772641184228e-08
54701,1.709902313224899e-08
54702,2.719061624883271e-08
54703,1.3825407026042235e-08
54704,2.6971177695708877e-09
54705,8.672353150985294e-10
54706,1.9075170462654424e-09
54707,1.2619841874750179e-08
54708,4.874860953830368e-08
54709,7.71530524377113e-08
54710,5.6237963152070765e-08
54711,3.201780974680988e-08
54712,3.245531640694202e-08
54713,7.65206991185064e-08
54714,2.8748151311836466e-08
54715,3.535131186064299e-09
54716,5.354354002123775e-08
54717,8.097302796178508e-08
54718,5.688503686225967e-08
54719,3.0637267046973933e-08
54720,4.3609636571791716e-08
54721,4.8959364109839135e-08
54722,1.1207413793148773e-08
54723,1.684098168991675e-08
54724,5.4565451788514565e-08
54725,3.718352044982086e-08
54726,2.9076136940392074e-08
54727,2.355295529236409e-08
54728,8.809525083929851e-09
54729,9.921538182423227e-09
54730,1.0410741112823207e-08
54731,1.0959233008264766e-08
54732,3.919188738278659e-09
54733,4.87639266419715e-10
54734,3.104731813991219e-10
54735,4.505588171960197e-10
54736,4.917769279952081e-10
54737,6.336801211562725e-13
54738,3.831951873454195e-12
54739,1.2312288581008287e-11
54740,3.1914319856715324e-11
54741,4.726723591226323e-11
54742,3.0340942716593605e-11
54743,2.1255899436294308e-11
54744,2.6409034268455924e-11
54745,3.331480075207659e-11
54746,4.010773438935779e-11
54747,3.1513456530371285e-11
54748,3.097395620588838e-11
54749,3.55754440603094e-11
54750,2.70424389062165e-11
54751,2.2965253644799804e-11
54752,2.053869918736094e-11
54753,2.3410467882236114e-11
54754,2.950298408328472e-11
54755,2.9484799479355064e-11
54756,2.484202454052815e-11
54757,2.6272623655843922e-11
54758,3.164671489213181e-11
54759,3.789058892223148e-11
54760,3.2468963544035766e-11
