,0
32074,0.00012402308669522412
32075,9.573065802318762e-05
32076,0.0004173099076088638
32077,0.0003896176053974347
32078,0.0002526710359156278
32079,0.0004645798341872818
32080,0.00043620272405259854
32081,0.00019829243448557917
32082,0.0002796874772857725
32083,0.00020213745785417088
32084,0.00046616602917394425
32085,0.0008062600500072159
32086,0.0005090816812038217
32087,0.00018255019226411096
32088,5.472324395649626e-05
32089,8.077203037926027e-05
32090,0.00012737832338399844
32091,0.00021595126205108868
32092,7.375080761345885e-05
32093,2.983991815135093e-05
32094,7.611105864290064e-05
32095,0.00011764585162682509
32096,0.00012480168556885523
32097,0.0001948518112590361
32098,0.0003429720814676608
32099,0.00037793838289281194
32100,0.00019641010567763182
32101,5.5758482105425396e-05
32102,2.9696960720170896e-05
32103,2.999094118355563e-05
32104,0.00010930716804086053
32105,0.00027844386555096414
32106,0.0001876614913778649
32107,8.792797320619913e-05
32108,5.7249164244713526e-05
32109,3.128082567578953e-05
32110,0.000112609935169381
32111,0.00013120283439194266
32112,0.0002172073530151613
32113,0.0004897204602447144
32114,0.0005410364991468656
32115,0.0006114864539644405
32116,0.0023312230225521384
32117,0.0021012324686402544
32118,0.0004598406585293963
32119,0.00019761126574096582
32120,0.0006278876614171397
32121,0.0006987568554052578
32122,0.00038475926221258637
32123,0.0003649626643209745
32124,0.00027875815665535865
32125,8.139942270111852e-05
32126,6.329222633795184e-05
32127,4.5732973248949404e-05
32128,1.5168203051380774e-05
32129,5.422873267536897e-05
32130,0.00017265227690583886
32131,0.00046916364677088634
32132,0.0002429356342551992
32133,7.528879186526103e-05
32134,0.00019751452064471452
32135,0.0005662391729555465
32136,0.00045666120662560706
32137,8.649199567954444e-05
32138,8.931225131214308e-05
32139,0.00012090981647952221
32140,0.00011899014929341195
32141,0.0001292319431119218
32142,8.447449988921934e-05
32143,9.324785027868365e-05
32144,0.00016061144535002694
32145,0.00032938498810162044
32146,0.00021588925449968378
32147,9.88716447688204e-05
32148,7.748348584605352e-05
32149,6.429796105673673e-05
32150,7.497495586025343e-05
32151,4.519977236420291e-05
32152,3.004182233540975e-05
32153,8.851903934361215e-05
32154,9.551937162251721e-05
32155,7.345427060662991e-05
32156,9.883159492775133e-05
32157,5.782317548863114e-05
32158,6.948014538708764e-05
32159,3.1056569670084524e-05
32160,2.9667422054520645e-05
32161,2.473475045605741e-05
32162,2.2716769172043858e-05
32163,2.7455945659284763e-05
32164,2.3700486261949157e-05
32165,1.5085919579997177e-05
32166,6.682335007187842e-06
32167,1.5016450469055775e-05
32168,2.9320319799989598e-05
32169,1.0955401218234494e-05
32170,1.392363300096074e-05
32171,0.0001454926297518771
32172,0.0001563756852897993
32173,0.00011036599100474901
32174,6.374119579869457e-05
32175,0.00011233322217119542
32176,0.00027895310680941
32177,0.0006819429809569947
32178,0.0003641273787172517
32179,0.0001401119169847174
32180,0.000135508178097393
32181,0.00011999341430386846
32182,9.425094688513368e-05
32183,5.431043992761843e-05
32184,0.0001499618112811732
32185,0.00010303002018353134
32186,2.428719400463452e-05
32187,4.653733743401809e-05
32188,0.00012791891732833114
32189,0.0003818609040993603
32190,0.0004591843624121064
32191,0.0008787648486612037
32192,0.0013834404993012313
32193,0.0004090991081444522
32194,0.00022022191797565438
32195,0.00029617252349864784
32196,0.0001314522606648187
32197,9.233446895837201e-05
32198,0.00026735161864325894
32199,0.0004297829849107296
32200,0.0005711740228044411
32201,0.0009270740092453238
32202,0.0007345983504672755
32203,0.001186529817202878
32204,0.001480276028975252
32205,0.0009354884320183434
32206,0.0008216056913827
32207,0.0004180780632319908
32208,0.0008555478112408979
32209,0.0011593846653682263
32210,0.0013171092229435067
32211,0.0010193057515063678
32212,0.0004608903586006062
32213,0.00013534789462375294
32214,0.00014009919072506508
32215,0.00020708539535061347
32216,0.0003318979517870697
32217,0.00028828609349945987
32218,0.00015940535063918871
32219,0.00026130310552736235
32220,0.0002144552377086301
32221,5.7558138579142465e-05
32222,5.015463289120211e-05
32223,5.562193956184418e-05
32224,0.00062235942815717
32225,0.0016623712612643283
32226,0.000550695835967096
32227,0.00012885402126234935
32228,0.000941180780306035
32229,0.001949833956907645
32230,0.0019607776516649663
32231,0.002075065619787892
32232,0.0022765561026928767
32233,0.0011314917384980297
32234,0.0003486080145926587
32235,0.00037843647005700076
32236,0.0003421515237262805
32237,0.00024924795461478313
32238,0.000643892256305614
32239,0.00042985971357084693
32240,0.0005541069347510192
32241,0.002335032645670592
32242,0.0037866070893129667
32243,0.004801296842407274
32244,0.004751183170345682
32245,0.00412491913389878
32246,0.002712801200593886
32247,0.0038111272272824243
32248,0.004917390619710522
32249,0.004734019561929381
32250,0.005820960363471041
32251,0.005697962651396787
32252,0.002287649075841443
32253,0.0007601098668715678
32254,0.0019971578499225037
32255,0.0006932031129483262
32256,8.723162174546398e-05
32257,0.00013298144052395798
32258,7.497260143127388e-05
32259,2.0627990518577215e-05
32260,7.920182597593606e-06
32261,1.5942410616684698e-05
32262,2.8762168650882536e-05
32263,5.0958161265817305e-05
32264,6.571938484086439e-05
32265,6.700945446246914e-05
32266,0.0001370635820681161
32267,0.0015007188891244044
32268,0.002066731838609993
32269,0.0010141490844312758
32270,0.0013037011112283765
32271,0.0016122906672115832
32272,0.0006270559852045504
32273,0.00263249479834196
32274,0.0016514038484420413
32275,0.00041694675150877336
32276,0.0005400188966200983
32277,0.00044605495911649096
32278,0.0014936151727432466
32279,0.0007110873347421682
32280,0.0004983747413555245
32281,0.0016173951145665238
32282,0.002647440110162743
32283,0.006357806473412472
32284,0.013860946336588471
32285,0.011846437633883997
32286,0.003924491126615185
32287,0.0017646004906961632
32288,0.005963599331918826
32289,0.012731091720514082
32290,0.012582061839866262
32291,0.008959309321469162
32292,0.0040767087624610085
32293,0.0007000170012382323
32294,0.00020370965585318738
32295,6.220160141971464e-05
32296,6.331844992129544e-05
32297,0.0002782873604745324
32298,0.0005414299918513458
32299,0.000512553237638928
32300,0.0013414467307014347
32301,0.002494162525189296
32302,0.005516989797237293
32303,0.01058062269183993
32304,0.009004051416355213
32305,0.0064010667700022585
32306,0.005350214164186118
32307,0.004453216220463926
32308,0.0031054577466902546
32309,0.002386988165105442
32310,0.0014620162592474091
32311,0.0010369304983436245
32312,0.0005047293824555178
32313,0.0001313985737977695
32314,4.670633968198462e-05
32315,1.5083541422206313e-05
32316,5.884725072447819e-06
32317,4.6465428555993135e-06
32318,2.0786030887413483e-06
32319,1.799561716499695e-06
32320,1.8250326897761634e-06
32321,1.4587127514572344e-06
32322,3.520136945607922e-07
32323,9.457981644694687e-08
32324,1.6905230796362906e-08
32325,2.676705377083712e-08
32326,4.3647328452470625e-07
32327,1.850999435854173e-06
32328,5.500317057211108e-06
32329,1.620114532231646e-05
32330,3.0641324505205164e-05
32331,2.433746497078075e-05
32332,3.0993297218480994e-05
32333,3.76937720630173e-05
32334,3.8577880648114084e-05
32335,7.018433853946993e-05
32336,5.815531047015673e-05
32337,6.706441694408541e-05
32338,0.00010417730742143762
32339,0.00013929175491160224
32340,0.0001118610011446377
32341,0.00021847229615807318
32342,0.00037268047756671275
32343,0.0003146920713679124
32344,0.00019468192514053687
32345,0.0001500035954654281
32346,6.837041820083058e-05
32347,5.848884717856767e-05
32348,9.336488911633169e-05
32349,0.00014695078781860183
32350,0.0001180721290733646
32351,6.325112220425493e-05
32352,2.0969769291107723e-05
32353,3.1712727598731965e-06
32354,2.215826345708433e-05
32355,4.213152704077722e-05
32356,1.9647761479912227e-05
32357,9.842146696466018e-06
32358,1.2782036944410368e-05
32359,1.6946685351079575e-05
32360,2.4496265690503182e-05
32361,1.7759629385335133e-05
32362,1.2124370597122403e-05
32363,1.0072877316184262e-05
32364,1.6916202937503938e-05
32365,1.8670154809672323e-05
32366,2.329902636758307e-05
32367,2.4315614821282427e-05
32368,1.964353879841692e-05
32369,5.398818644078047e-06
32370,4.3380932031644003e-07
32371,1.5965613783353524e-07
32372,1.4724240486639178e-07
32373,1.205793038466852e-07
32374,1.7267013805911448e-07
32375,1.3167265417625817e-07
32376,1.4327665475885987e-07
32377,2.1733141754840773e-07
32378,2.497059950927712e-07
32379,1.5745542737849444e-07
32380,8.53147063370035e-08
32381,1.5251441341519848e-07
32382,1.0381665352918097e-07
32383,8.873070216086288e-08
32384,1.6329541862788952e-07
32385,3.6894622296840465e-07
32386,8.291340511132479e-07
32387,6.148399262885099e-07
32388,2.5339236214041473e-07
32389,2.8705443415209886e-07
32390,1.5538892799553886e-07
32391,6.619084160518104e-07
32392,6.429893933451469e-06
32393,1.5535231207331403e-05
32394,1.4822162057209796e-05
32395,1.6580769092647807e-05
32396,1.2798536911026813e-05
32397,1.1346148701130334e-05
32398,6.274790046127072e-06
32399,2.837481387854307e-06
32400,1.35054347281512e-06
32401,1.0555060682808586e-06
32402,2.6522326043808212e-06
32403,6.876402210692117e-06
32404,7.658034011908688e-06
32405,6.293423644899773e-06
32406,4.698655828316268e-06
32407,6.778157112017673e-06
32408,6.44883128134432e-06
32409,0.00011977360815355873
32410,0.00038000463703768213
32411,0.0002419930123582149
32412,0.0003306903023631262
32413,0.0004470424698452685
32414,0.0004559512474957358
32415,0.00151099309113541
32416,0.003482238752320373
32417,0.0017013211616317165
32418,0.0011933233475086948
32419,0.0006841528740011772
32420,0.0005045213738129818
32421,0.00040259703573270296
32422,0.000657833505531012
32423,0.0009281023770068195
32424,0.0015747973999493971
32425,0.002977459843527046
32426,0.008890513815721394
32427,0.017640282298983564
32428,0.03015739965684442
32429,0.053114387754365756
32430,0.05320978758092153
32431,0.05753201040535063
32432,0.04475945308894028
32433,0.02455593387580203
32434,0.01831087466642576
32435,0.016455834519424603
32436,0.026268054472287267
32437,0.07506819957976026
32438,0.11959656153541515
32439,0.09198261116387481
32440,0.03257742827246788
32441,0.004763344398148032
32442,0.0008716506993628108
32443,0.00010373108064481158
32444,8.318312863839447e-05
32445,0.00018114088935729136
32446,0.00018589439289053722
32447,0.0005194068522130337
32448,0.0003314228865952041
32449,9.21777559937803e-05
32450,0.0005026036458728215
32451,0.0020912908804014297
32452,0.0019232238947795108
32453,0.0004289701912081382
32454,0.00021312149369266683
32455,0.004718388664892611
32456,0.04339747617854756
32457,0.1226230282308236
32458,0.08580119559482006
32459,0.0060855206036195784
32460,0.0018626958566928733
32461,0.002060678778733548
32462,0.0009448375970421816
32463,0.0008297024346936083
32464,0.0008619412801714815
32465,0.0012470969315455758
32466,0.004677552207567359
32467,0.01404456153986666
32468,0.051372061419960466
32469,0.11383980847457856
32470,0.06975924846867224
32471,0.008136369507397658
32472,0.0005713445668080705
32473,6.696100813080552e-05
32474,6.982756236623864e-05
32475,8.803398825244672e-05
32476,0.00011445918234265136
32477,0.0003192767296903009
32478,0.0016006104440444058
32479,0.001013653641800522
32480,0.0006408217991885275
32481,0.002468663437351285
32482,0.001517391182326926
32483,0.0013123118042461797
32484,0.0016179120108622432
32485,0.0015575147434314723
32486,0.0007061292011732675
32487,0.00045597868260410226
32488,0.00038226585306065696
32489,7.826215915204163e-05
32490,1.8127702450535156e-05
32491,4.444491577803065e-05
32492,0.00011278798168014919
32493,0.00016142794797746832
32494,0.0001778005878737033
32495,0.00025861338489718377
32496,0.0003097223865752806
32497,0.0002400923868145772
32498,0.00025119035460380225
32499,0.0002603590959515696
32500,0.0002566800532019982
32501,0.0003522993326193096
32502,0.0004132438672860907
32503,0.0003164993576819862
32504,0.00022592543405755677
32505,0.00012735516723752285
32506,0.00010930113909998698
32507,0.0003739011257860473
32508,0.001422490675116198
32509,0.0016996270244968434
32510,0.0012777847577509376
32511,0.0017948613525830203
32512,0.0006221041904527272
32513,0.0008453329073952046
32514,0.0006953287676013649
32515,0.0003487600959798466
32516,0.0002700787557820706
32517,0.00034843281063587546
32518,0.0004970955782931524
32519,0.00030119261651809004
32520,0.0002454483660671719
32521,0.0003083054360955557
32522,0.0006902439627640899
32523,0.0005670368156251577
32524,0.00048470871975122177
32525,0.00043827620116008363
32526,0.0005624531738569945
32527,0.0004554616495944695
32528,0.0003019172440667407
32529,0.0005919981927545665
32530,0.0012930494086696338
32531,0.0009803375729508896
32532,0.0010562975033763886
32533,0.0013543361403490469
32534,0.0007360767971926553
32535,0.0004567330918713634
32536,0.0005047230826131319
32537,0.00031557113354278464
32538,0.0005072743083920221
32539,0.0007031004600298763
32540,0.00048704565172621973
32541,0.0003952582162057842
32542,0.00021205126536569995
32543,0.000251139640023681
32544,0.0010901399049901663
32545,0.0021164346596792053
32546,0.0022200605368172025
32547,0.0025045546535767964
32548,0.0013388006069971032
32549,0.00048399371443376025
32550,0.0009716366371666593
32551,0.0013483977279156842
32552,0.0006079631016998044
32553,0.00026661809826264557
32554,0.0008253656483064689
32555,0.0006344116047155202
32556,0.0002710194762285611
32557,0.00019978177082071786
32558,0.00018446799974712675
32559,0.00012954963556773745
32560,0.00019970030592183667
32561,0.0003033217544268502
32562,0.0005846663647574074
32563,0.0003206980833511989
32564,0.00010685491796069136
32565,0.0002589139864621406
32566,0.0005283476312917393
32567,0.00046328930029987587
32568,0.00011295498172495707
32569,0.00023067225005934627
32570,0.00038819554871327624
32571,0.00027844269570350316
32572,0.000206849998694106
32573,0.00017154859256638698
32574,0.0001745896682840183
32575,0.0003278823200460346
32576,0.0007083948510304969
32577,0.0005290718284853001
32578,0.0002995832221150854
32579,0.00021794493809278176
32580,0.00017050930802366043
32581,0.000249330218470265
32582,0.00015572017909884546
32583,7.693167391376111e-05
32584,0.00022288209321868937
32585,0.00029560729115973736
32586,0.00013790429402281602
32587,5.6695431464537836e-05
32588,2.8579879959259456e-05
32589,2.825651088182447e-05
32590,2.6108493709374525e-05
32591,5.8997643389616484e-05
32592,4.259193847522246e-05
32593,1.9571920556901428e-05
32594,4.318032215122679e-05
32595,5.5221588030834934e-05
32596,3.763169275398914e-05
32597,1.751267854924666e-05
32598,3.653493503097402e-05
32599,5.8287535471222185e-05
32600,1.8912993482664863e-05
32601,1.4376308861970084e-05
32602,9.70070280530647e-05
32603,4.95179299425203e-05
32604,2.428898305649072e-05
32605,5.132724305018844e-05
32606,0.000237269161157155
32607,0.00033052214208491656
32608,0.0007288892388479495
32609,0.0020756998477602464
32610,0.0025104213149872417
32611,0.002342208439373111
32612,0.002919106925101742
32613,0.003625683094799432
32614,0.0031303226597627284
32615,0.0013963310975954196
32616,0.0002628642680606716
32617,5.972987165608976e-05
32618,5.111323081528349e-05
32619,0.00011168409506799377
32620,0.00021417977169986094
32621,0.0011625189063676111
32622,0.0034487745903106185
32623,0.0026173467841136984
32624,0.0013561761824060004
32625,0.0003243251835379331
32626,0.00011879458353681848
32627,0.00026379857540485824
32628,0.0002303276592781301
32629,9.935871105757665e-05
32630,0.00013335364199403325
32631,0.00010674150586327732
32632,0.00012679163235662836
32633,0.00011592329729517393
32634,0.0005440739725133131
32635,0.0010862386749561027
32636,0.0014778465957771606
32637,0.001790596631787949
32638,0.0009647710242885387
32639,0.0004695313339204711
32640,0.00013126785632973432
32641,0.00015890089001485496
32642,0.0005192795938258398
32643,0.0007552512920229331
32644,0.000750295216508686
32645,0.00040258652477881315
32646,0.0002035097003341035
32647,0.00016526150988718875
32648,0.00013713947229453547
32649,8.215602011003474e-05
