5509,1.6610567974169654
5510,12.351953712678487
5511,20.152049570957416
5512,14.131458696007837
5513,8.244117528063349
5514,8.339504077194157
5515,12.699548640536257
5516,15.929462115671138
5517,8.717037217080012
5518,6.010509506864055
5519,13.760988527753032
5520,12.394516314452126
5521,6.745493234760102
5522,1.2596105533806146
5523,6.360777621888747
5524,15.477247061703398
5525,8.988406952248162
5526,-0.005309164082222262
5527,-2.1165112970700135
5528,3.6125263948225976
5529,9.226388507646982
5530,11.493886392150195
5531,15.844808480279909
5532,16.426028999434116
5533,11.131521007587136
5534,7.33724425307343
5535,5.275660702623321
5536,9.489815798162088
5537,9.935316512653868
5538,8.167715523637733
5539,8.671213936838114
5540,19.18955807989535
5541,23.416508866983385
5542,19.944550471833406
5543,14.619279293529692
5544,13.21064712659746
5545,12.97031217798766
5546,15.233705443717312
5547,16.823422902386575
5548,12.861588211915878
5549,6.236186979831255
5550,6.571065449811547
5551,9.44104687456435
5552,12.53109179992931
5553,12.581780380432981
5554,12.399908850314663
5555,15.135647126310616
5556,9.10396791248668
5557,8.365836947962944
5558,4.822090359962125
5559,11.207511740528368
5560,29.824148930465263
5561,38.93090869560591
5562,26.065784425282214
5563,11.726882298911342
5564,9.309851648024424
5565,19.423221714045113
5566,22.730242296999492
5567,19.976176121030964
5568,16.2910816495601
5569,10.089480526789256
5570,7.9079577064990625
5571,8.936194144912083
5572,9.606372771887088
5573,15.946157185141214
5574,20.29952150822394
5575,15.02840107805615
5576,15.792122935796751
5577,15.79562365762457
5578,9.406933637752383
5579,7.339333754083842
5580,8.18860715068474
5581,10.22858295172728
5582,8.7375362620934
5583,7.063104278856198
5584,9.261858831468295
5585,10.374347191634325
5586,9.747913717425352
5587,4.085315167345425
5588,-2.32072263806811
5589,-4.31398599135157
5590,1.508555622501949
5591,4.059906453731004
5592,10.700808263802745
5593,13.51141865380459
5594,14.885306316112297
5595,22.076522921196734
5596,33.32272494012173
5597,35.79402365819456
5598,32.957038916382146
5599,26.177481674040926
5600,23.181555036186932
5601,32.679891257934585
5602,37.57076002860438
5603,0.6396811925668704
5604,5.572673539028829
5605,2.430372643452986
5606,-0.7526986993090602
5607,-0.683953635866142
5608,1.6766242450095215
5609,3.11715308296405
5610,5.722266788180552
5611,8.86496040493918
5612,2.2007518106268362
5613,-0.7847726599056497
5614,2.2416204066507426
5615,-1.8842181562175764
5616,-0.8908288472342776
5617,-2.005986121760657
5618,-4.946583064317201
5619,-1.30040221909888
5620,-3.607752898281441
5621,-1.2090826252811993
5622,0.7357393337675042
5623,-2.763119204650997
5624,-3.530450942626384
5625,-3.1500652683995463
5626,0.7136327633959425
5627,4.8020679730306455
5628,-0.18780703209083383
5629,-1.7760891261126717
5630,0.47958029810929814
5631,4.643013557807961
5632,1.686943853435142
5633,0.8286388941643614
5634,2.624807854590135
5635,0.3408497984800385
5636,-0.6483560321241494
5637,4.912257170560338
5638,5.875981772252795
5639,4.185332908386913
5640,3.85223477715702
5641,5.863611993504221
5642,4.620023629486993
5643,5.639700003348695
5644,5.661648736287582
5645,1.7176774808812199
5646,-1.4747356279304047
5647,-2.878792058555791
5648,2.80954359794839
5649,8.776794476928107
5650,8.413404605003183
5651,7.132664683171003
5652,8.220524126691572
5653,8.614699950951486
5654,6.930411996429491
5655,1.6588176493215747
5656,-1.3216505701076942
5657,-1.224052701625909
5658,1.2069445564826529
5659,0.13866485240109747
5660,-3.3001461402590637
5661,1.132203325727959
5662,3.1309845652063193
5663,-1.834987051797101
5664,-0.46980010034584585
5665,3.1243252860301824
5666,1.418257325878855
5667,-0.7875801913265907
5668,0.13392727566800433
5669,3.275714603181248
5670,6.374647689363604
5671,10.114551224700758
5672,5.151802783157551
5673,-0.18992650141156142
5674,-1.4794461829330612
5675,6.532531995294377
5676,8.36213184285245
5677,-0.5419243071467129
5678,0.6545680062388669
5679,1.4955316531116702
5680,4.187595712692194
5681,0.9934553242218994
5682,1.3911247290286906
5683,0.03326122370272584
5684,1.0492080386177784
5685,3.743649837229075
5686,8.422421864867307
5687,12.42081546326924
5688,8.762298652018174
5689,6.174872334796232
5690,9.053789606411048
5691,7.254435319417498
5692,9.228326129570648
5693,12.20377106911819
5694,7.227249237504825
5695,1.0646590531403377
5696,6.297781487258858
5697,8.025837781081098
5698,4.648185681459891
5699,3.3140956288200885
5700,-0.032249954728113206
5701,3.1955155244833566
5702,2.915601552699415
5703,1.7181508273278336
5704,0.4094073308386945
5705,4.165471368002583
5706,-1.2892964412893906
5707,-3.728232574479783
5708,6.912818588194023
5709,8.848577915395191
5710,8.816999890748043
5711,8.071631581522597
5712,6.357767744360064
5713,9.594767846974623
5714,4.681892339509217
5715,2.6929614196921667
5716,0.04345389301066693
5717,-0.8155221365030165
5718,-4.978969987105661
5719,-4.293947412398115
5720,-0.5813252304165492
5721,-2.3275321053071703
5722,-3.6901893557720173
5723,0.12815299424097637
5724,0.6665264700007455
5725,2.7971442724849096
5726,1.897659665230092
5727,-1.83515605430622
5728,-0.4459378337735934
5729,0.28316253027812976
5730,0.045258408695184715
5731,-2.5146081009072088
5732,-0.7957308085569638
5733,3.0556313273926192
5734,-0.7772208661750897
5735,-7.113795356004255
5736,-5.234569153041585
5737,0.1443780976804675
5738,-0.3912906389869113
5739,-2.9415554776252795
5740,-3.25044139885928
5741,1.0642667653949487
5742,-0.8119792906589363
5743,1.107153531060859
5744,2.392933313776558
5745,1.3980152605032985
5746,4.809973304384567
5747,4.439968242514643
5748,-2.995937169234277
5749,-4.89742414346937
5750,-2.5410291033202688
5751,2.1073587394068567
5752,4.125530062326355
5753,2.184106581121175
5754,-1.469151574078703
5755,4.850203084795149
5756,11.057615205067293
5757,7.56944338251658
5758,2.466336600798895
5759,-2.82487778974159
5760,-1.620039513297761
5761,7.365282753846311
5762,1.424689446332461
5763,-9.042244582178103
5764,-5.8645270665473435
5765,0.6755250598338591
5766,2.8302864553665215
5767,2.62500978581664
5768,-0.4421898408959197
5769,3.3975192092146633
5770,8.372060124301552
5771,6.158575827208421
5772,1.5433394388821482
5773,-1.6661115327958647
5774,-1.1027613802713268
5775,6.990566360702553
5776,2.0678235005906735
5777,-6.52782625708814
5778,-1.5016979775050912
5779,1.2243217996924716
5780,1.34519555044049
5781,1.9187011561990377
5782,5.178806326631225
5783,7.455517536425848
5784,8.527495755575428
5785,7.711563916261699
5786,2.994884908962456
5787,8.940737779931126
5788,12.809537029372166
5789,14.918961476656913
5790,10.16230477754177
5791,8.904760875329607
5792,11.349748053376219
5793,5.425429465880836
5794,0.3981802579365874
5795,5.8763633537387685
5796,6.225960093724625
5797,5.368914361446638
5798,7.972575909125378
5799,7.138247944997961
5800,4.093278308448153
5801,14.178750625378175
5802,22.79372136910802
5803,32.14686155986946
5804,27.0772551016408
5805,27.418096636949194
5806,35.206109756673555
5807,35.78934697430298
5808,34.38719088738636
5809,35.326376740917176
5810,40.90817269578119
5811,37.724972358213066
5812,26.018963424692615
5813,19.231957497230557
5814,19.337995058804978
5815,23.038102756779267
5816,23.44340409778428
5817,23.621745987574663
5818,22.7232037647939
5819,23.52482939690095
5820,22.014937325062004
5821,20.013843924263416
5822,29.13434992438338
5823,37.211466314943294
5824,28.565616339448262
5825,20.89822062628518
5826,19.23430742366177
5827,28.853837025549282
5828,31.744213022781487
5829,24.8314139003875
5830,24.29622805284729
5831,24.167694677693607
5832,31.54101979835909
5833,27.528066352809937
5834,26.777652223995275
5835,34.63347864377286
5836,38.03331706758803
5837,30.669890604801054
5838,30.52818783875218
5839,38.594405110964054
5840,43.221763380807225
5841,35.3392966763836
5842,32.156539930734354
5843,36.982916037244514
5844,42.65687247919465
5845,37.71219020064511
5846,29.03476831611271
5847,30.925735782490857
5848,38.85483098184664
5849,35.353580100683885
5850,21.904202955936718
5851,22.91856863172297
5852,26.64990320143204
5853,28.308039633432514
5854,32.764884130818146
5855,39.60484367211772
5856,47.10425900708259
5857,42.973432514432915
5858,33.756897180969325
5859,37.43749386579119
5860,49.3880631024346
5861,48.1835033826237
5862,36.38949122502476
5863,39.02716278783004
5864,44.21178961255592
5865,39.70019583049101
5866,35.101533918631816
5867,37.166078264114205
5868,44.82686324658941
5869,40.26099651328853
5870,29.089622536040523
5871,30.247107842670196
5872,28.458654183692815
5873,24.248474809346416
5874,24.824249608731947
5875,26.32010366381958
5876,31.768708165355484
5877,37.214541489471245
5878,34.418993112603545
5879,30.518242990796125
5880,32.365127433210674
5881,29.43517963980687
5882,27.679550117769395
5883,25.140359825550917
5884,18.71465378465983
5885,32.66449543364698
5886,48.418130852921266
5887,49.86372591165682
5888,41.371873619759384
5889,37.78390100502705
5890,31.08225913285293
5891,30.352258103727678
5892,31.641345750959367
5893,34.596009787699
5894,50.6730402320791
5895,54.277818116461006
5896,44.14008468063872
5897,38.830874136852046
5898,40.962723516984084
5899,41.40073447526095
5900,36.14934981733994
5901,36.46786868530671
5902,47.85754390097682
5903,48.62926794935764
5904,38.259635563384606
5905,39.06375303107703
5906,41.73608156140524
5907,47.61984321348504
5908,46.17951197009252
5909,43.12237881065028
5910,39.92674128314899
5911,29.28158894168224
5912,23.134174921925542
5913,32.766531102890994
5914,41.01367672011874
5915,45.663538447046875
5916,42.513100038771626
5917,39.052981590059254
5918,32.625453764207506
5919,29.385801061159302
5920,26.40149288847159
5921,27.082336197067477
5922,24.168053035263004
5923,24.91001922864612
5924,32.8279637258191
5925,39.449712327375295
5926,43.448990844918036
5927,41.58231512808729
5928,37.24871645037662
5929,37.817985542640514
5930,37.48836789494931
5931,38.13548227000986
5932,44.09860748679753
5933,40.35120393849157
5934,31.585415342313368
5935,23.790013464031087
5936,28.919390887900676
5937,39.982548426076356
5938,35.59609637804664
5939,23.259175519627867
5940,18.624908350428615
5941,27.576049790238955
5942,32.81385340934742
5943,29.68074086925018
5944,26.073711414528155
5945,26.862700213412467
5946,32.96743894128845
5947,37.74666591278816
5948,33.4983421778162
5949,33.911442170657615
5950,30.442909445444947
5951,27.710642192070186
5952,24.191994756527574
5953,22.127776796240184
5954,22.376110655165853
5955,28.43757934071126
5956,29.542765274247586
5957,25.883134938660213
5958,22.214912201401397
5959,19.91768705124528
5960,20.538494525043376
5961,22.347596304656214
5962,27.414573722716945
5963,30.12036051233691
5964,25.717403619598297
5965,21.48359795463079
5966,19.1833249815787
5967,29.470189689777172
5968,29.330200858996754
5969,25.043529795316626
5970,26.726558133715294
5971,36.95747146292035
5972,36.8283588270455
5973,33.491975658307915
5974,28.68546681296582
5975,22.965218129472582
5976,27.950491032877625
5977,29.193479169290427
5978,26.040244769243778
5979,22.950022073055315
5980,24.64783525788459
5981,24.70742930665339
5982,22.213902723123894
5983,16.355982527969346
5984,17.32320050401721
5985,22.975371253786587
5986,25.74305938873421
5987,19.931947141087385
5988,17.70131075332388
5989,18.717088534384303
5990,22.546034745471378
5991,32.64474443362637
5992,35.273490562015674
5993,25.117316104113595
5994,17.869142606353243
5995,8.44090694889125
5996,17.315458493451438
5997,18.526697104655135
5998,9.705994891869633
5999,9.429375737750284
6000,8.142516237079045
6001,5.068731635812162
6002,-1.8226763752038115
6003,4.163685644654034
6004,11.529568954691246
6005,11.664314523906764
6006,9.742125198206836
6007,8.496721846406937
6008,6.652990128170611
6009,6.073322525688471
6010,7.892108808799852
6011,11.489193337556815
6012,17.069746905138988
6013,15.496241178876977
6014,12.053123106833954
6015,9.152576542495368
6016,7.119142283929364
6017,6.2621405837152935
6018,8.772487118145788
6019,6.580022203130969
6020,6.949984716645373
6021,5.690772291035856
6022,6.788876394610372
6023,18.150182061230336
6024,22.38203891670627
6025,17.241356497311457
6026,13.751866929706873
6027,14.021058769521378
6028,14.557277127781532
6029,12.532548026475034
6030,10.121996158410594
6031,11.665516312514615
6032,25.478563980228223
6033,30.91781509341058
6034,0.8756551045047716
6035,7.329024567534011
6036,11.610458181335968
6037,12.219883279077237
6038,2.9488063963043682
6039,-2.6924188658056867
6040,0.34532603324572153
6041,1.8450882467506224
6042,7.125857407350473
6043,7.6497070676346315
6044,4.913638584211896
6045,5.351278875833958
6046,6.055189052826261
6047,6.733392466546476
6048,0.7698500209757151
6049,2.743215181018201
6050,10.065858406041665
6051,8.129947892436302
6052,6.365243386313098
6053,4.387597147618999
6054,4.373297773158976
6055,6.4206452562715235
6056,5.993399524838171
6057,11.494730709343735
6058,12.090371955364798
6059,4.493225314417231
6060,3.070620941316856
6061,6.252510359557222
6062,8.806605316391234
6063,9.38818096781285
6064,8.927544860308547
6065,11.326514092989255
6066,10.815099514435943
6067,9.537177595477628
6068,10.658595623921869
6069,10.649463011053172
6070,12.670877970189204
6071,16.278108130005172
6072,15.764664322450445
6073,13.313652733759024
6074,9.855056868995563
6075,10.629063972972226
6076,9.382753852736943
6077,5.6054248446003765
6078,8.488342715661691
6079,13.004134944615483
6080,16.162201083085236
6081,14.116436537111925
6082,14.02182843445756
6083,17.13049973044341
6084,18.64066620867232
6085,17.01029660652723
6086,15.746828139245386
6087,13.862453570077072
6088,14.444262429111053
6089,16.667485517770594
6090,16.886070071595377
6091,13.87251550031031
6092,19.61367977803134
6093,20.06230198741992
6094,18.405360486851986
6095,19.324531204499586
6096,19.24070772013833
6097,18.765230372125117
6098,19.466557613325264
6099,16.833091353626084
6100,12.007890275218502
6101,6.942840171485427
6102,4.331321202428886
6103,4.645830099282276
6104,4.560602345408355
6105,4.925871117813296
6106,12.76097214918528
6107,16.828433515261025
6108,9.472660975793756
6109,2.713413161518475
6110,0.8485723749380653
6111,4.082581278995091
6112,5.9853064051924285
6113,9.562346643609843
6114,9.96175078944345
6115,6.119161467494095
6116,8.785165672873251
6117,13.41325012553554
6118,16.540856451036902
6119,13.329652714281325
6120,12.254760183967875
6121,15.102484992630526
6122,16.797238999832366
6123,17.364757396116904
6124,18.365238046496017
6125,14.292492141494233
6126,8.705632309602976
6127,9.259277275825454
6128,11.991338586728915
6129,14.759399055551409
6130,12.049928544509799
6131,10.383145013655106
6132,14.427312674012626
6133,21.35635282407111
6134,19.578393927472266
6135,18.751221181207676
6136,17.109035411167024
6137,13.200024500755678
6138,15.172197504347217
6139,19.332732395778294
6140,17.668586560236363
6141,15.755591904052277
6142,15.187220393350001
6143,13.09560492865927
6144,10.164130536688276
6145,11.087642745341096
6146,13.954393939565719
6147,12.027857468539565
6148,11.608378875407677
6149,10.472765782584839
6150,9.319762548152674
6151,12.916788950314562
6152,9.619946412817814
6153,8.866651221393543
6154,14.187841662461203
6155,12.886132249013334
6156,15.079082602489327
6157,18.166032629085137
6158,20.30458444600143
6159,16.997266322497644
6160,17.114160924144237
6161,19.553707837636765
6162,18.656049346925077
6163,18.240954248692088
6164,17.02319596074697
6165,20.86711089860391
6166,23.45098587780536
6167,18.649787558740123
6168,19.786307504860925
6169,22.083959835367004
6170,22.426774873633022
6171,23.664301210383705
6172,23.274093637418193
6173,24.61015402876152
6174,23.52482449079306
6175,21.317360605665833
6176,23.664458486294258
6177,22.732972267750394
6178,21.34830388398053
6179,18.981679267270597
6180,19.38212934964892
6181,17.085310828405078
6182,15.334304863546597
6183,14.853804968004464
6184,12.455408517119562
6185,12.460973352314413
6186,20.68905446143905
6187,19.7140019687249
6188,15.480289391890555
6189,17.38890489123886
6190,14.33253531359294
6191,10.95236795974625
6192,10.700774311933671
6193,12.348960903635668
6194,15.50467237219054
6195,15.340912955553872
6196,15.473298260930399
6197,16.414823513581943
6198,15.789116975439912
6199,15.983622038157707
6200,20.00084130111975
6201,19.11463755184046
6202,19.998535365676524
6203,18.66796887758921
6204,13.809454256046047
6205,13.932665260213433
6206,18.68847073337267
6207,21.527496291315387
